epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,141,,,,0.0001702349109109491
,142,,,,0.0002255999861517921
,143,,,,0.00025233475025743246
,144,,,,0.0002438484225422144
,145,,,,0.0003229061549063772
,146,,,,0.000543308793567121
,147,,,,0.0007038326002657413
,148,,,,0.0005124220042489469
,149,,,,0.0005576435360126197
,150,,,,0.00035597654641605914
,151,,,,0.000470469007268548
,152,,,,0.0004893118166364729
,153,,,,0.00031953261350281537
,154,,,,0.0004347655631136149
,155,,,,0.0004470082640182227
,156,,,,0.00034885076456703246
,157,,,,0.00041749468073248863
,158,,,,0.00019339802383910865
,159,,,,0.00027114275144413114
,160,,,,0.0002729418338276446
,161,,,,0.00028498226311057806
5,929,,,0.0003606010868679732,
5,929,0.00043029082007706165,,,
6,949,,0.00037705543218180537,,
6,999,,0.00035337050212547183,,
6,1049,,0.0003866936604026705,,
,162,,,,0.000306907546473667
,163,,,,0.00044457055628299713
,164,,,,0.00024883984588086605
,165,,,,0.0002551288343966007
,166,,,,0.000272291072178632
,167,,,,0.00034252763725817204
,168,,,,0.00016561048687435687
,169,,,,0.0002350286376895383
,170,,,,0.0002496761444490403
,171,,,,0.0002480642287991941
,172,,,,0.00031198872602544725
,173,,,,0.0005414947518147528
,174,,,,0.0007170664030127227
,175,,,,0.0005170814110897481
,176,,,,0.0005627227947115898
,177,,,,0.00035236566327512264
,178,,,,0.0004740384756587446
,179,,,,0.0004978831857442856
,180,,,,0.0003262580430600792
,181,,,,0.0004452189023140818
,182,,,,0.0004468006663955748
,183,,,,0.00033547746716067195
,184,,,,0.00042718215263448656
,185,,,,0.00018614213331602514
,186,,,,0.0002602115273475647
,187,,,,0.000272278964985162
,188,,,,0.000286347814835608
6,1084,,,0.0003615595924202353,
6,1084,0.000427864259108901,,,
7,1099,,0.0003613593871705234,,
7,1149,,0.0005373299354687333,,
7,1199,,0.0003522501210682094,,
,189,,,,0.00030128596699796617
,190,,,,0.00044415282900445163
,191,,,,0.00024234852753579617
,192,,,,0.00024724233662709594
,193,,,,0.0002494865912012756
,194,,,,0.0003345035947859287
,195,,,,0.00016827412764541805
,196,,,,0.0002348042035009712
,197,,,,0.00026159361004829407
,198,,,,0.00023774341389071196
,199,,,,0.000325182918459177
,200,,,,0.0005720463814213872
,201,,,,0.0007047325489111245
,202,,,,0.0005142062436789274
,203,,,,0.0005817129858769476
,204,,,,0.00036037006066180766
,205,,,,0.00047259958228096366
,206,,,,0.0004765285993926227
,207,,,,0.00030584880732931197
,208,,,,0.0004302053421270102
,209,,,,0.0004427845124155283
,210,,,,0.0003406232863198966
,211,,,,0.0004205371660646051
,212,,,,0.0001811851980164647
,213,,,,0.000278944440651685
,214,,,,0.00025788694620132446
,215,,,,0.0002546930918470025
7,1239,,,0.00035878000198863447,
7,1239,0.00042960396967828274,,,
8,1249,,0.000529784185346216,,
8,1299,,0.00045122308074496686,,
8,1349,,0.00029749548411928117,,
,216,,,,0.00030214968137443066
,217,,,,0.00044439337216317654
,218,,,,0.0002419564116280526
,219,,,,0.00025121739599853754
,220,,,,0.0002541955327615142
,221,,,,0.0003382110153324902
,222,,,,0.0001629714242881164
,223,,,,0.00022462429478764534
,224,,,,0.00026135757798328996
,225,,,,0.00023549709294456989
,226,,,,0.00032179037225432694
,227,,,,0.0005536279641091824
,228,,,,0.0007070999126881361
,229,,,,0.0005188394570723176
,230,,,,0.0005769820418208838
,231,,,,0.00036035291850566864
,232,,,,0.0004723735910374671
,233,,,,0.00047040838398970664
,234,,,,0.0003128482785541564
,235,,,,0.0004294668906368315
,236,,,,0.0004420281038619578
,237,,,,0.00033981926389969885
,238,,,,0.00042959745042026043
,239,,,,0.00019355413678567857
,240,,,,0.0002814403851516545
,241,,,,0.0002568294876255095
,242,,,,0.00025345926405861974
8,1394,,,0.0003586335515137762,
8,1394,0.00043022146564908326,,,
9,1399,,0.0006172487628646195,,
9,1449,,0.00028964379453100264,,
9,1499,,0.00025976370670832694,,
9,1549,,0.0001658233377384022,,
,243,,,,0.00030782996327616274
,244,,,,0.0004519872018136084
,245,,,,0.0002427468862151727
,246,,,,0.0002552258665673435
,247,,,,0.00026851030997931957
,248,,,,0.0003280688833910972
,249,,,,0.00016675640654284507
,250,,,,0.0002255536091979593
,251,,,,0.00024896470131352544
,252,,,,0.00023959123063832521
,253,,,,0.0003197223413735628
,254,,,,0.0005380132352001965
,255,,,,0.0007115205517038703
,256,,,,0.0005200308514758945
,257,,,,0.0005608641658909619
,258,,,,0.0003588199324440211
,259,,,,0.0004717778065241873
,260,,,,0.00048492325004190207
,261,,,,0.0003217790799681097
,262,,,,0.00043322969577275217
,263,,,,0.0004393114650156349
,264,,,,0.0003488428483251482
,265,,,,0.0004368563531897962
,266,,,,0.00019410478125791997
,267,,,,0.00028020242461934686
,268,,,,0.0002673675771802664
,269,,,,0.0002823162358254194
9,1549,,,0.0003607116814237088,
9,1549,0.0004266320902388543,,,
10,1599,,0.00033358705695718527,,
10,1649,,0.00040647853165864944,,
10,1699,,0.00040575608727522194,,
,270,,,,0.00030271714786067605
,271,,,,0.0004494388122111559
,272,,,,0.00024466877221129835
,273,,,,0.00024828611640259624
,274,,,,0.0002555506653152406
,275,,,,0.00032959398231469095
,276,,,,0.0001605683210073039
,277,,,,0.0002262745692860335
,278,,,,0.0002503304567653686
,279,,,,0.00023747271916363388
,280,,,,0.0003176722093485296
,281,,,,0.0005546342581510544
,282,,,,0.0006993887946009636
,283,,,,0.0005171565571799874
,284,,,,0.0005682127666659653
,285,,,,0.00035804309300146997
,286,,,,0.0004685484746005386
,287,,,,0.0004735428374260664
,288,,,,0.00031148866401053965
,289,,,,0.0004284988099243492
,290,,,,0.0004356352146714926
,291,,,,0.00033894588705152273
,292,,,,0.0004187763261143118
,293,,,,0.00018144678324460983
,294,,,,0.00028232138720341027
,295,,,,0.0002681445039343089
,296,,,,0.00026825230452232063
10,1704,,,0.00035682821180671453,
10,1704,0.00042534753447398543,,,
11,1749,,0.0004102601087652147,,
11,1799,,0.0004722169251181185,,
11,1849,,0.0002632534597069025,,
,297,,,,0.0003039057191926986
,298,,,,0.0004509157151915133
,299,,,,0.0002562169393058866
,300,,,,0.00025409297086298466
,301,,,,0.00026884092949330807
,302,,,,0.0003406889736652374
,303,,,,0.00017224586918018758
,304,,,,0.00023890209558885545
,305,,,,0.0002479627728462219
,306,,,,0.00024566720821894705
,307,,,,0.00031033833511173725
,308,,,,0.0005382996750995517
,309,,,,0.0007256049429997802
,310,,,,0.0005113661172799766
,311,,,,0.0005575368413701653
,312,,,,0.0003634537279140204
,313,,,,0.000469932216219604
,314,,,,0.0004892659489996731
,315,,,,0.0003208591078873724
,316,,,,0.0004362302424851805
,317,,,,0.00044436537427827716
,318,,,,0.0003439638821873814
,319,,,,0.0004278672859072685
,320,,,,0.0001930903090396896
,321,,,,0.00027567907818593085
,322,,,,0.0002685908693820238
,323,,,,0.0002840449451468885
11,1859,,,0.0003620012430474162,
11,1859,0.00042666899389587343,,,
12,1899,,0.0002423614205326885,,
12,1949,,0.00023369751579593867,,
12,1999,,0.00030024966690689325,,
,324,,,,0.00029485824052244425
,325,,,,0.00044519337825477123
,326,,,,0.00024073854729067534
,327,,,,0.00024566345382481813
,328,,,,0.00024780398234725
,329,,,,0.0003291530010756105
,330,,,,0.00015960443124640733
,331,,,,0.00022597455244977027
,332,,,,0.00024947975180111825
,333,,,,0.0002317001053597778
,334,,,,0.00031171468435786664
,335,,,,0.0005510925548151135
,336,,,,0.0007089527789503336
,337,,,,0.0005065964651294053
,338,,,,0.0005631974781863391
,339,,,,0.00035098151420243084
,340,,,,0.0004671399074140936
,341,,,,0.00047183060087263584
,342,,,,0.00030761194648221135
,343,,,,0.00042779845534823835
,344,,,,0.000432515109423548
,345,,,,0.0003333558270242065
,346,,,,0.00040887182694859803
,347,,,,0.0001814038841985166
,348,,,,0.00026693419204093516
,349,,,,0.0002585069742053747
,350,,,,0.0002763201773632318
12,2014,,,0.0003529074601829052,
12,2014,0.0004259074339643121,,,
13,2049,,0.0004913996672257781,,
13,2099,,0.00045661148033104837,,
13,2149,,0.00031150985159911215,,
,351,,,,0.00030200131004676223
,352,,,,0.0004521266382653266
,353,,,,0.0002425312268314883
,354,,,,0.000252230791375041
,355,,,,0.000255687307799235
,356,,,,0.0003273710608482361
,357,,,,0.00016680471890140325
,358,,,,0.00022409581288229674
,359,,,,0.0002447222068440169
,360,,,,0.0002410299493931234
,361,,,,0.0003129906253889203
,362,,,,0.0005437264335341752
,363,,,,0.0007008866523392498
,364,,,,0.0005068604950793087
,365,,,,0.0005614182446151972
,366,,,,0.0003519061428960413
,367,,,,0.00046516096335835755
,368,,,,0.00048186208005063236
,369,,,,0.0003125749062746763
,370,,,,0.00042416766518726945
,371,,,,0.00043568541877903044
,372,,,,0.00034040934406220913
,373,,,,0.0004106222477275878
,374,,,,0.00017920129175763577
,375,,,,0.00027906300965696573
,376,,,,0.00026622856967151165
,377,,,,0.00025904978974722326
13,2169,,,0.0003549019165802747,
13,2169,0.00042499147821217775,,,
14,2199,,0.0003513885021675378,,
14,2249,,0.00033489824272692204,,
14,2299,,0.0003513794799800962,,
,378,,,,0.00029945129062980413
,379,,,,0.00044919128413312137
,380,,,,0.00023525937285739928
,381,,,,0.00024793139891698956
,382,,,,0.00026384578086435795
,383,,,,0.00033291676663793623
,384,,,,0.00016779538418632
,385,,,,0.00022798171266913414
,386,,,,0.00024601901532150805
,387,,,,0.00023773119028192014
,388,,,,0.0003076302818953991
,389,,,,0.000540942361112684
,390,,,,0.000714617024641484
,391,,,,0.0005045427242293954
,392,,,,0.0005598386051133275
,393,,,,0.0003524776257108897
,394,,,,0.0004649007460102439
,395,,,,0.0004857921740040183
,396,,,,0.00031437803409062326
,397,,,,0.0004312488599680364
,398,,,,0.0004361091705504805
,399,,,,0.000336991943186149
,400,,,,0.000405834405682981
,401,,,,0.00018161929619964212
,402,,,,0.00027756523923017085
,403,,,,0.00026176022947765887
,404,,,,0.00028283559367991984
14,2324,,,0.0003555187431629747,
14,2324,0.00042306591058149934,,,
15,2349,,0.0002699411124922335,,
15,2399,,0.00037015663110651076,,
15,2449,,0.0006378682446666062,,
,405,,,,0.00029552876367233694
,406,,,,0.0004569642769638449
,407,,,,0.00024173478595912457
,408,,,,0.0002486146113369614
,409,,,,0.00025581111549399793
,410,,,,0.0003335787041578442
,411,,,,0.00016578310169279575
,412,,,,0.0002263811184093356
,413,,,,0.0002503488212823868
,414,,,,0.00023999527911655605
,415,,,,0.00031071450212039053
,416,,,,0.0005574322422035038
,417,,,,0.0007010784465819597
,418,,,,0.0005082167335785925
,419,,,,0.000561108288820833
,420,,,,0.00034838778083212674
,421,,,,0.00046854186803102493
,422,,,,0.00047492136945948005
,423,,,,0.0003079315647482872
,424,,,,0.00043118352186866105
,425,,,,0.00043263245606794953
,426,,,,0.00032918123179115355
,427,,,,0.00041380419861525297
,428,,,,0.00018092473328579217
,429,,,,0.0002843984984792769
,430,,,,0.0002660825848579407
,431,,,,0.0002800424990709871
15,2479,,,0.00035571970511227846,
15,2479,0.0004239817208144814,,,
16,2499,,0.00035177599056623876,,
16,2549,,0.00045828361180610955,,
16,2599,,0.00024333670444320887,,
,432,,,,0.00029669335344806314
,433,,,,0.0004524651449173689
,434,,,,0.00023513237829320133
,435,,,,0.00025062193162739277
,436,,,,0.0002729456755332649
,437,,,,0.00033362279646098614
,438,,,,0.00017044511332642287
,439,,,,0.00022486847592517734
,440,,,,0.00024527107598260045
,441,,,,0.0002390999288763851
,442,,,,0.0003080633468925953
,443,,,,0.0005445681745186448
,444,,,,0.0007122177630662918
,445,,,,0.0005044087301939726
,446,,,,0.0005540601559914649
,447,,,,0.0003543247003108263
,448,,,,0.0004574787453748286
,449,,,,0.0004832345002796501
,450,,,,0.00031070061959326267
,451,,,,0.00043266607099212706
,452,,,,0.00043502083281055093
,453,,,,0.0003334049542900175
,454,,,,0.0004150346794631332
,455,,,,0.00019041428458876908
,456,,,,0.0002760850766208023
,457,,,,0.00026492623146623373
,458,,,,0.00031210167799144983
16,2634,,,0.0003566430532373488,
16,2634,0.0004217818204779178,,,
17,2649,,0.0003597691538743675,,
17,2699,,0.0004109182336833328,,
17,2749,,0.0003867635386995971,,
,459,,,,0.00029862328665331006
,460,,,,0.00046351519995369017
,461,,,,0.00023609476920682937
,462,,,,0.00025040112086571753
,463,,,,0.000274341698968783
,464,,,,0.00033095580874942243
,465,,,,0.0001684295857558027
,466,,,,0.0002264702634420246
,467,,,,0.00024928158381953835
,468,,,,0.00023842281370889395
,469,,,,0.00031148685957305133
,470,,,,0.0005516750970855355
,471,,,,0.0007003305363468826
,472,,,,0.0005094046937301755
,473,,,,0.0005628867074847221
,474,,,,0.00035876460606232285
,475,,,,0.0004602867120411247
,476,,,,0.00048159368452616036
,477,,,,0.0003103876078967005
,478,,,,0.0004260945715941489
,479,,,,0.0004363605403341353
,480,,,,0.0003314918139949441
,481,,,,0.00042250147089362144
,482,,,,0.00018556078430265188
,483,,,,0.0002883404085878283
,484,,,,0.000262686051428318
,485,,,,0.0002920083934441209
17,2789,,,0.0003576712333597243,
17,2789,0.00042108120396733284,,,
18,2799,,0.0004137495416216552,,
18,2849,,0.0003220487851649523,,
18,2899,,0.0003643784439191222,,
,486,,,,0.00029911764431744814
,487,,,,0.0004487693076953292
,488,,,,0.00023798819165676832
,489,,,,0.0002507657336536795
,490,,,,0.0002584754547569901
,491,,,,0.0003322822449263185
,492,,,,0.00015921446902211756
,493,,,,0.00022386880300473422
,494,,,,0.0002587405906524509
,495,,,,0.00023937159858178347
,496,,,,0.0003139365871902555
,497,,,,0.0005453195190057158
,498,,,,0.0006997088785283267
,499,,,,0.0005115408566780388
,500,,,,0.0005704105133190751
,501,,,,0.00035809740074910223
,502,,,,0.0004726773768197745
,503,,,,0.0004733040404971689
,504,,,,0.00031105472589842975
,505,,,,0.00043372524669393897
,506,,,,0.00043779797852039337
,507,,,,0.00033741944935172796
,508,,,,0.0004165593418292701
,509,,,,0.00018911783990915865
,510,,,,0.0002883568231482059
,511,,,,0.00026607097242958844
,512,,,,0.00028897670563310385
18,2944,,,0.0003575055452529341,
18,2944,0.0004221560084261,,,
19,2949,,0.00029344367794692516,,
19,2999,,0.0005152321537025273,,
19,3049,,0.00025845045456662774,,
19,3099,,0.0007350609521381557,,
,513,,,,0.0003081168979406357
,514,,,,0.00047325794002972543
,515,,,,0.00024503885651938617
,516,,,,0.0002636802091728896
,517,,,,0.0002935336669906974
,518,,,,0.00033385222195647657
,519,,,,0.00018011352221947163
,520,,,,0.00023972764029167593
,521,,,,0.00024293901515193284
,522,,,,0.00024768803268671036
,523,,,,0.00031560775823891163
,524,,,,0.0005198504659347236
,525,,,,0.0007170974276959896
,526,,,,0.0005317625473253429
,527,,,,0.0005469005554914474
,528,,,,0.0003512968251015991
,529,,,,0.00046670911251567304
,530,,,,0.0004944117390550673
,531,,,,0.00032440476934425533
,532,,,,0.00043192817247472703
,533,,,,0.0004450973938219249
,534,,,,0.0003494021948426962
,535,,,,0.00041930199950002134
,536,,,,0.00021393097995314747
,537,,,,0.00027009210316464305
,538,,,,0.00027959264116361737
,539,,,,0.000366651191143319
19,3099,,,0.000365612271707505,
19,3099,0.0004202525888103992,,,
