epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,122,,,,0.0003576210292521864
,123,,,,0.0003138657775707543
,124,,,,0.0004513860621955246
,125,,,,0.00019733230874408036
,126,,,,0.00029401067877188325
,127,,,,0.00026166479801759124
,128,,,,0.00033341205562464893
,129,,,,0.00016111908189486712
,130,,,,0.00025266455486416817
,131,,,,0.00024822252453304827
,132,,,,0.00024708942510187626
,133,,,,0.0003175280580762774
,134,,,,0.000555241946130991
,135,,,,0.0007456621970050037
,136,,,,0.0004937344347126782
,137,,,,0.0006065755151212215
,138,,,,0.00037452427204698324
,139,,,,0.0005083471769466996
,140,,,,0.00047372980043292046
,141,,,,0.00032545477733947337
,142,,,,0.00043711901525966823
,143,,,,0.00045563760795630515
,144,,,,0.00033050350612029433
,145,,,,0.00033310212893411517
,146,,,,0.0002693649148568511
,147,,,,0.00023545435396954417
,148,,,,0.0002889291208703071
,149,,,,0.00021754424960818142
4,789,,,0.00039285834645852447,
4,789,0.00043506137444637716,,,
5,799,,0.00048684884677641094,,
5,849,,0.0005988483899272978,,
5,899,,0.00041194778168573976,,
,150,,,,0.0010822644690051675
,151,,,,0.0005736283492296934
,152,,,,0.00035952168400399387
,153,,,,0.0003296449431218207
,154,,,,0.00045506650349125266
,155,,,,0.0002016367216128856
,156,,,,0.00029793771682307124
,157,,,,0.0002700943441595882
,158,,,,0.0003270223969593644
,159,,,,0.000169322345755063
,160,,,,0.00024848742759786546
,161,,,,0.00024758290965110064
,162,,,,0.00025481058401055634
,163,,,,0.0003197545884177089
,164,,,,0.0005359755596145988
,165,,,,0.0007317116251215339
,166,,,,0.000491845014039427
,167,,,,0.0006159335025586188
,168,,,,0.0003746811707969755
,169,,,,0.0005020616226829588
,170,,,,0.00048675117432139814
,171,,,,0.00031655532075092196
,172,,,,0.0004326768103055656
,173,,,,0.00045244727516546845
,174,,,,0.0003298965166322887
,175,,,,0.0003267185529693961
,176,,,,0.00026112000341527164
,177,,,,0.0002327594702364877
,178,,,,0.0002865640271920711
,179,,,,0.00023124294239096344
5,947,,,0.00039338174974545836,
5,947,0.00043530878610908985,,,
6,949,,0.0009831121424213052,,
6,999,,0.0005357876070775092,,
6,1049,,0.000463475618744269,,
6,1099,,0.00028630951419472694,,
,180,,,,0.0010805422207340598
,181,,,,0.0005556715186685324
,182,,,,0.000355695141479373
,183,,,,0.00032552334596402943
,184,,,,0.00045044923899695277
,185,,,,0.0002088523469865322
,186,,,,0.0002941538696177304
,187,,,,0.00025330341304652393
,188,,,,0.00034346975735388696
,189,,,,0.00016214295465033501
,190,,,,0.00025124504463747144
,191,,,,0.0002607830392662436
,192,,,,0.00024769274750724435
,193,,,,0.0003220859507564455
,194,,,,0.0005812387098558247
,195,,,,0.0007486426620744169
,196,,,,0.0005083964788354933
,197,,,,0.0006153713329695165
,198,,,,0.0003828838234767318
,199,,,,0.000531480647623539
,200,,,,0.00047923842794261873
,201,,,,0.00033194717252627015
,202,,,,0.0004466668178793043
,203,,,,0.0004761996679008007
,204,,,,0.00034155623870901763
,205,,,,0.000344427622621879
,206,,,,0.00028770120115950704
,207,,,,0.00025074667064473033
,208,,,,0.0003122062480542809
,209,,,,0.00021591281984001398
6,1105,,,0.0004009949625469744,
6,1105,0.00043191807344555855,,,
7,1149,,0.0007927672122605145,,
7,1199,,0.00034799418062902987,,
7,1249,,0.0002979762211907655,,
,210,,,,0.00109188724309206
,211,,,,0.0005950879422016442
,212,,,,0.00037572102155536413
,213,,,,0.0003333388885948807
,214,,,,0.0004560399684123695
,215,,,,0.00020119341206736863
,216,,,,0.000297806051094085
,217,,,,0.0002736114547587931
,218,,,,0.00032791824196465313
,219,,,,0.0001685379393165931
,220,,,,0.0002491592022124678
,221,,,,0.00024274919996969402
,222,,,,0.00026853958843275905
,223,,,,0.0003182663640473038
,224,,,,0.0005252363043837249
,225,,,,0.0007445495575666428
,226,,,,0.0004906022804789245
,227,,,,0.000609917682595551
,228,,,,0.00036593154072761536
,229,,,,0.0004927125992253423
,230,,,,0.0004992273752577603
,231,,,,0.00031582132214680314
,232,,,,0.00043989912956021726
,233,,,,0.0004485905810724944
,234,,,,0.00032273941906169057
,235,,,,0.0003310331085231155
,236,,,,0.00025341930449940264
,237,,,,0.00022878187883179635
,238,,,,0.0002888029848691076
,239,,,,0.00023413097369484603
7,1263,,,0.00039488368202000856,
7,1263,0.0004305474867578596,,,
8,1299,,0.00048449289170093834,,
8,1349,,0.0004576622450258583,,
8,1399,,0.0004110229783691466,,
,240,,,,0.001072474056854844
,241,,,,0.0005599597934633493
,242,,,,0.00035298647708259523
,243,,,,0.00031567481346428394
,244,,,,0.0004422104393597692
,245,,,,0.00019736614194698632
,246,,,,0.00029028678545728326
,247,,,,0.0002513664367143065
,248,,,,0.00032941647805273533
,249,,,,0.00015854045341257006
,250,,,,0.0002565528848208487
,251,,,,0.0002515804662834853
,252,,,,0.0002452363260090351
,253,,,,0.00031424322514794767
,254,,,,0.0005624917102977633
,255,,,,0.0007472129655070603
,256,,,,0.0004988027503713965
,257,,,,0.0005992620717734098
,258,,,,0.00037729970063082874
,259,,,,0.0005160653963685036
,260,,,,0.00047568115405738354
,261,,,,0.0003211542498320341
,262,,,,0.0004356008430477232
,263,,,,0.0004606232396326959
,264,,,,0.00033554702531546354
,265,,,,0.0003359044494573027
,266,,,,0.0002749573905020952
,267,,,,0.0002406670100754127
,268,,,,0.00029364696820266545
,269,,,,0.00022089466801844537
8,1421,,,0.00039309667772613466,
8,1421,0.0004300391592551023,,,
9,1449,,0.00038282418972812593,,
9,1499,,0.0005864325794391334,,
9,1549,,0.0003149326366838068,,
,270,,,,0.001076662796549499
,271,,,,0.000561259628739208
,272,,,,0.0003529436362441629
,273,,,,0.00031241157557815313
,274,,,,0.00044569725287146866
,275,,,,0.00020479864906519651
,276,,,,0.00028917580493725836
,277,,,,0.0002520123089198023
,278,,,,0.00033881215495057404
,279,,,,0.00015584993525408208
,280,,,,0.0002477777888998389
,281,,,,0.00024838902754709125
,282,,,,0.00024418614339083433
,283,,,,0.0003171310236211866
,284,,,,0.0005581298610195518
,285,,,,0.0007451792480424047
,286,,,,0.0005074750515632331
,287,,,,0.0006047851638868451
,288,,,,0.0003744802379515022
,289,,,,0.0005177422426640987
,290,,,,0.0004773535474669188
,291,,,,0.00031808330095373094
,292,,,,0.0004405096697155386
,293,,,,0.000463041418697685
,294,,,,0.0003302938712295145
,295,,,,0.00033688070834614336
,296,,,,0.00027468465850688517
,297,,,,0.00023662920284550637
,298,,,,0.0002900162944570184
,299,,,,0.00021970394300296903
9,1579,,,0.0003933934203814715,
9,1579,0.00043030211236327887,,,
10,1599,,0.0002630797971505672,,
10,1649,,0.00044013731530867517,,
10,1699,,0.0003491286770440638,,
,300,,,,0.0010800458258017898
,301,,,,0.0005556606920436025
,302,,,,0.00035493436735123396
,303,,,,0.00031406854395754635
,304,,,,0.0004451228305697441
,305,,,,0.00020478379155974835
,306,,,,0.00028533273143693805
,307,,,,0.00024908402701839805
,308,,,,0.00033825146965682507
,309,,,,0.00015851100033614784
,310,,,,0.0002440413663862273
,311,,,,0.00025316496612504125
,312,,,,0.0002479958347976208
,313,,,,0.0003099104797001928
,314,,,,0.0005637290887534618
,315,,,,0.0007422137423418462
,316,,,,0.000494824955239892
,317,,,,0.000603365246206522
,318,,,,0.00036607819492928684
,319,,,,0.0005119198467582464
,320,,,,0.00047295447438955307
,321,,,,0.00031741487327963114
,322,,,,0.000439375638961792
,323,,,,0.000459757138742134
,324,,,,0.00033068383345380425
,325,,,,0.00034261992550455034
,326,,,,0.00027730854344554245
,327,,,,0.00024142817710526288
,328,,,,0.0002968707703985274
,329,,,,0.0002152117231162265
10,1737,,,0.00039258794276975095,
10,1737,0.0004274112870916724,,,
11,1749,,0.00043877860298380256,,
11,1799,,0.0005065128207206726,,
11,1849,,0.00038087545544840395,,
,330,,,,0.0010819683084264398
,331,,,,0.0005743261426687241
,332,,,,0.00036605107015930116
,333,,,,0.000330686685629189
,334,,,,0.00045749638229608536
,335,,,,0.00020281689648982137
,336,,,,0.00029376838938333094
,337,,,,0.0002580019645392895
,338,,,,0.00033601949689909816
,339,,,,0.0001652570499572903
,340,,,,0.0002508058678358793
,341,,,,0.00025679226382635534
,342,,,,0.00026472992612980306
,343,,,,0.0003203815722372383
,344,,,,0.000559329753741622
,345,,,,0.0007399051683023572
,346,,,,0.0005150039796717465
,347,,,,0.0006122973863966763
,348,,,,0.0003805223386734724
,349,,,,0.0005215397104620934
,350,,,,0.0004925297689624131
,351,,,,0.00032654855749569833
,352,,,,0.0004372537659946829
,353,,,,0.00046123540960252285
,354,,,,0.0003461013548076153
,355,,,,0.00034025803324766457
,356,,,,0.0002762773656286299
,357,,,,0.00024622699129395187
,358,,,,0.00029560571420006454
,359,,,,0.00023160310229286551
11,1895,,,0.00039997397107072175,
11,1895,0.00042578353895805776,,,
12,1899,,0.00039157643914222717,,
12,1949,,0.0004566202696878463,,
12,1999,,0.0003489989321678877,,
12,2049,,0.000508711498696357,,
,360,,,,0.0010723520535975695
,361,,,,0.0005486542358994484
,362,,,,0.0003605523961596191
,363,,,,0.0003171552380081266
,364,,,,0.00045203216723166406
,365,,,,0.00020539209072012454
,366,,,,0.0002868214505724609
,367,,,,0.00025202921824529767
,368,,,,0.00035223038867115974
,369,,,,0.0001591263135196641
,370,,,,0.0002517265093047172
,371,,,,0.0002571578952483833
,372,,,,0.0002458016388118267
,373,,,,0.0003185454406775534
,374,,,,0.000584890425670892
,375,,,,0.000754229724407196
,376,,,,0.0005243895575404167
,377,,,,0.0006008225027471781
,378,,,,0.0003753766359295696
,379,,,,0.000535360595677048
,380,,,,0.00048696351586841047
,381,,,,0.0003342143609188497
,382,,,,0.00044168278691358864
,383,,,,0.00048129045171663165
,384,,,,0.0003483930486254394
,385,,,,0.0003515694697853178
,386,,,,0.00029167457250878215
,387,,,,0.0002592240343801677
,388,,,,0.00031011374085210264
,389,,,,0.00022078159963712096
12,2053,,,0.0004014216538053006,
12,2053,0.0004259738780092448,,,
13,2099,,0.0003697875945363194,,
13,2149,,0.0007005537045188248,,
13,2199,,0.0003068631631322205,,
,390,,,,0.0010815754067152739
,391,,,,0.0005528809851966798
,392,,,,0.00035209994530305266
,393,,,,0.00031806231709197164
,394,,,,0.0004448049294296652
,395,,,,0.00020096002845093608
,396,,,,0.00029080937383696437
,397,,,,0.00024447168107144535
,398,,,,0.0003434949612710625
,399,,,,0.00015929866640362889
,400,,,,0.0002545320603530854
,401,,,,0.00025257118977606297
,402,,,,0.0002565619070082903
,403,,,,0.0003168335824739188
,404,,,,0.0005715867737308145
,405,,,,0.0007559671648778021
,406,,,,0.0005013367626816034
,407,,,,0.0005984873860143125
,408,,,,0.0003695035120472312
,409,,,,0.0005213376716710627
,410,,,,0.0004758479481097311
,411,,,,0.00032079839729703963
,412,,,,0.00043908978113904595
,413,,,,0.00047424761578440666
,414,,,,0.00033677640021778643
,415,,,,0.00032734699198044837
,416,,,,0.00027105677872896194
,417,,,,0.000235178682487458
,418,,,,0.0002971248759422451
,419,,,,0.0002224489871878177
13,2211,,,0.00039487885078415275,
13,2211,0.0004266918695066124,,,
14,2249,,0.00042359685176052153,,
14,2299,,0.00031683524139225483,,
14,2349,,0.00035156606463715434,,
,420,,,,0.0010899447370320559
,421,,,,0.0005780881620012224
,422,,,,0.00036582924076355994
,423,,,,0.00033038906985893846
,424,,,,0.00045893783681094646
,425,,,,0.0002113452646881342
,426,,,,0.00029446472763083875
,427,,,,0.00026415419415570796
,428,,,,0.0003383825533092022
,429,,,,0.00016826015780679882
,430,,,,0.00024788928567431867
,431,,,,0.00026012229500338435
,432,,,,0.000272189499810338
,433,,,,0.0003239928628318012
,434,,,,0.0005392836173996329
,435,,,,0.0007398997549898922
,436,,,,0.00050532998284325
,437,,,,0.000618301797658205
,438,,,,0.0003639153146650642
,439,,,,0.000511511170770973
,440,,,,0.0004903068765997887
,441,,,,0.00031477492302656174
,442,,,,0.00043617215123958886
,443,,,,0.00045612253597937524
,444,,,,0.0003241146041546017
,445,,,,0.0003374336811248213
,446,,,,0.00026614413945935667
,447,,,,0.00022858627198729664
,448,,,,0.00028414608095772564
,449,,,,0.00023728741507511586
14,2369,,,0.0003970749385189265,
14,2369,0.00042311957804486156,,,
15,2399,,0.0004060419159941375,,
15,2449,,0.000524927512742579,,
15,2499,,0.0003424125025048852,,
,450,,,,0.001080013345927
,451,,,,0.0005845992127433419
,452,,,,0.00036570278462022543
,453,,,,0.0003298668307252228
,454,,,,0.00046085435315035284
,455,,,,0.0002092462673317641
,456,,,,0.0002966711763292551
,457,,,,0.00026364228688180447
,458,,,,0.0003347222227603197
,459,,,,0.0001694783422863111
,460,,,,0.0002502745483070612
,461,,,,0.0002457164227962494
,462,,,,0.00027816672809422016
,463,,,,0.00032717970316298306
,464,,,,0.000539252650924027
,465,,,,0.0007392552797682583
,466,,,,0.000501063303090632
,467,,,,0.0006045773043297231
,468,,,,0.00036498921690508723
,469,,,,0.0005018567899242043
,470,,,,0.000491999089717865
,471,,,,0.0003121822082903236
,472,,,,0.0004435768350958824
,473,,,,0.000453310611192137
,474,,,,0.0003248574212193489
,475,,,,0.0003293111512903124
,476,,,,0.0002596928388811648
,477,,,,0.000231938945944421
,478,,,,0.0002826916752383113
,479,,,,0.0002495805383659899
15,2527,,,0.00039588543586432934,
15,2527,0.0004225460870657116,,,
16,2549,,0.0006252482417039573,,
16,2599,,0.00024522762396372855,,
16,2649,,0.00023022311506792903,,
,480,,,,0.0010823525954037905
,481,,,,0.0005712163983844221
,482,,,,0.00035766875953413546
,483,,,,0.0003224095271434635
,484,,,,0.0004434121656231582
,485,,,,0.00020816686446778476
,486,,,,0.00028299499535933137
,487,,,,0.0002416005590930581
,488,,,,0.00034172917366959155
,489,,,,0.00016269144543912262
,490,,,,0.0002476308436598629
,491,,,,0.00024456458049826324
,492,,,,0.0002680190955288708
,493,,,,0.00032280595041811466
,494,,,,0.0005422746762633324
,495,,,,0.0007356705027632415
,496,,,,0.0005042988923378289
,497,,,,0.0005911411717534065
,498,,,,0.0003666514530777931
,499,,,,0.0005127025651745498
,500,,,,0.0004838591848965734
,501,,,,0.00031718696118332446
,502,,,,0.00043994138832204044
,503,,,,0.0004692650109063834
,504,,,,0.0003394260420463979
,505,,,,0.00033294272725470364
,506,,,,0.00027021148707717657
,507,,,,0.00022753386292606592
,508,,,,0.00028687139274552464
,509,,,,0.0002366795961279422
16,2685,,,0.0003935953136533499,
16,2685,0.00042128487257286906,,,
17,2699,,0.00043336671660654247,,
17,2749,,0.0003700154775287956,,
17,2799,,0.0003249296569265425,,
,510,,,,0.0010843555210158229
,511,,,,0.0005589870852418244
,512,,,,0.00036030448973178864
,513,,,,0.0003221562074031681
,514,,,,0.0004589694435708225
,515,,,,0.0002221590548288077
,516,,,,0.00028984760865569115
,517,,,,0.00024706064141355455
,518,,,,0.00035477406345307827
,519,,,,0.000165808669407852
,520,,,,0.00024826242588460445
,521,,,,0.000260144064668566
,522,,,,0.0002692577545531094
,523,,,,0.0003325636498630047
,524,,,,0.0005974588566459715
,525,,,,0.0007609061431139708
,526,,,,0.0005466554430313408
,527,,,,0.0005976737593300641
,528,,,,0.0003906744241248816
,529,,,,0.000533325772266835
,530,,,,0.0004960384103469551
,531,,,,0.0003245343978051096
,532,,,,0.0004411865957081318
,533,,,,0.00049229507567361
,534,,,,0.000368804088793695
,535,,,,0.000347326131304726
,536,,,,0.0002928309259004891
,537,,,,0.00026126025477424264
,538,,,,0.0003023528552148491
,539,,,,0.00022269684995990247
17,2843,,,0.0004071357543580234,
17,2843,0.0004212735511828214,,,
18,2849,,0.0002637031429912895,,
18,2899,,0.00042805937118828297,,
18,2949,,0.0005630915984511375,,
18,2999,,0.0003004991158377379,,
,540,,,,0.0010727203916758299
,541,,,,0.0005748901749029756
,542,,,,0.0003500860766507685
,543,,,,0.0003123173082713038
,544,,,,0.0004462120705284178
,545,,,,0.0002053004427580163
,546,,,,0.0002893095661420375
,547,,,,0.00025166227715089917
,548,,,,0.0003441631270106882
,549,,,,0.00016871586558409035
,550,,,,0.0002578407584223896
,551,,,,0.0002352189621888101
,552,,,,0.00027032181969843805
,553,,,,0.000317516882205382
,554,,,,0.0005533064831979573
,555,,,,0.0007344414480030537
,556,,,,0.0004997223732061684
,557,,,,0.0005848550936207175
,558,,,,0.00037093114224262536
,559,,,,0.0005179867730475962
,560,,,,0.000496631080750376
,561,,,,0.0003183606022503227
,562,,,,0.00043701441609300673
,563,,,,0.00046141492202878
,564,,,,0.0003455660189501941
,565,,,,0.00033390161115676165
,566,,,,0.00026917728246189654
,567,,,,0.00023010589939076453
,568,,,,0.0002826976706273854
,569,,,,0.00023437845811713487
18,3001,,,0.0003940551832783967,
18,3001,0.0004202309937682003,,,
19,3049,,0.00042352359741926193,,
19,3099,,0.00040470235398970544,,
19,3149,,0.00044727078056894243,,
,570,,,,0.0010819195304065943
,571,,,,0.0005555441020987928
,572,,,,0.00036310803261585534
,573,,,,0.000328258378431201
,574,,,,0.0004590720636770129
,575,,,,0.00023158697877079248
,576,,,,0.00030266170506365597
,577,,,,0.00025033167912624776
,578,,,,0.0003745580615941435
,579,,,,0.00016924944065976888
,580,,,,0.00026159576373174787
,581,,,,0.00026007459382526577
,582,,,,0.0002892650954890996
,583,,,,0.0003288226143922657
,584,,,,0.0006186920800246298
,585,,,,0.0007618602248840034
,586,,,,0.0005386188277043402
,587,,,,0.0005977218388579786
,588,,,,0.00038265055627562106
,589,,,,0.0005452375044114888
,590,,,,0.0005015580682083964
,591,,,,0.000332322291797027
,592,,,,0.0004437002935446799
,593,,,,0.0005109563935548067
,594,,,,0.00038729902007617056
,595,,,,0.0003432849480304867
,596,,,,0.0003033009124919772
,597,,,,0.0002593036915641278
,598,,,,0.0003054169937968254
,599,,,,0.00022436240396928042
19,3159,,,0.00041256757685914636,
19,3159,0.00041855566087178886,,,
